750 251 225 -0.013156971306490885 2.6922968855927188e-05 -0.0011747035370601648
274 292 652 0.26168423261342794 0.00059681807589445418 -0.0031280937402502393
550 546 766 0.31726730970130484 0.00028858105773933018 -0.003329287697832205
370 565 747 0.015349290832210512 4.5734083620709681e-05 -0.0011379799564768943
459 461 737 0.32426438091035664 8.6033240211090135e-05 -0.0025004211376864825
505 630 779 -0.42819080959201572 -0.00094221302075993079 -0.0033183240618520999
591 450 787 0.054688876985743373 8.6033494596071802e-05 -0.0011928080079036778
492 432 765 -0.16015241143349099 -0.00031451078913637842 -0.0027830768689676307
59 562 762 0.44750151863922305 0.00035391931220628514 -0.0051407625756986286
588 589 720 -0.069821712979299622 -3.2638152887222496e-05 -0.0011652353531866981
576 760 257 -0.15917415571156412 -0.00065935949887440499 -0.0022984796334126699
300 298 773 -0.13762279888597984 0.00038902266966774058 -0.0017035020495578823
768 636 576 -0.15977813623382853 -0.00074064130092182825 -0.0021876051887105372
81 801 82 0.34975236340024085 -0.0021541598006757658 -0.0049286543781188906
763 330 253 -0.10123850041655892 -0.00030634870060639393 -0.0018155165483024597
333 418 654 -0.042450648223013684 -1.2924757387728187e-05 -0.0011175200213334215
470 448 761 -0.094079071795944061 -0.0003117897113566095 -0.0016161260889955965
298 296 742 -0.12199370289310189 0.00011143082638014149 -0.0014734322864166601
655 605 433 -0.099521312844290555 0.00016029985808513385 -0.0016135194118891273
498 444 696 -0.071613786372018567 4.9807437891860704e-05 -0.0013980754678052066
3 35 744 0.4365925022666059 1.9002615946568112e-05 -0.0031782985655342566
404 431 657 -0.38027864220678836 -0.0015885074394903591 -0.0031048551919455724
411 755 632 -0.44578669016296468 0.00069307931412001622 -0.0029250601390830061
612 346 736 -0.015440748565079964 -3.7639602203582312e-05 -0.0010285238147947843
423 796 684 0.076612783289205816 0.0002089545684148566 -0.0014444765243620461
44 656 43 0.071053171574925328 3.0079137659803185e-06 -0.001615792549978788
406 510 653 0.33007195981190884 -0.0011615835468804288 -0.0044136910731197411
3 744 73 0.4533570150357511 5.5243687819690282e-05 -0.0031843707132370872
416 771 664 0.16400089061448789 -0.00077846689258281594 -0.0016971150123211609
756 637 560 -0.055935316320024166 -0.00010614520261609807 -0.0013676581281260583
677 648 101 0.061783478549083941 -1.232550572046523e-05 -0.001327090932947304
2 749 58 -0.50522016209141019 3.7859734605153615e-05 -0.0032170551983010456
580 392 658 -0.33069036626297887 -0.0012289081931887622 -0.003817509079474193
426 699 642 0.16629187798346409 0.00065352772654011235 -0.0022137682007452764
337 445 772 0.29175853843857186 -0.00010383040870455743 -0.0028444843567758467
623 150 785 0.022105315949348611 -3.1044196194347643e-05 -0.0013204031235073601
749 2 20 -0.52264018742907792 7.296998130279011e-05 -0.0031972306821904319
455 625 679 0.063672186938678724 -1.1289724466309683e-05 -0.00121295451981967
685 802 399 -0.03388463515901792 0.00056856088798150893 -0.0010998681696789859
651 355 687 -0.50972685538635754 3.8106753483526343e-05 -0.0021974004740592718
625 329 679 0.055003960866138658 2.5454582040316741e-05 -0.001182677309650102
560 637 746 -0.048073678318474339 -7.0116793523651767e-05 -0.0013343628266823944
760 576 636 -0.14925187382078881 -0.00063873447647011701 -0.0021508691352082167
649 702 749 -0.48474835588537113 0.00017022288160323506 -0.0031976627929403635
700 178 774 -0.39649339152408775 -0.001375546064490168 -0.0048932675871463261
186 633 701 -0.084191996395655069 -0.00022358336636879188 -0.0020811398730838098
335 556 733 0.059686218676613972 -6.8129921273773046e-05 -0.0013032201634766919
89 662 88 -0.25739778746426628 0.00010033247422601814 -0.0034625609599436393
627 416 730 0.14381667171315812 -0.00037784022412663349 -0.0014832934267396609
497 327 703 -0.31151396092988665 0.00062915545420768422 -0.0040501498918803554
768 729 458 -0.1791414388113492 -0.00098668855458274073 -0.0022057525072968756
127 414 725 -0.46923066943883118 4.6948607480734388e-05 -0.00093953215218016244
252 306 754 -0.097838266997028564 -0.00011712541110071056 -0.0019764368040659946
428 663 487 0.073062851782806873 6.5002487473443161e-05 -0.0016063658651770021
173 411 673 -0.41209633028484932 0.0012919555577917418 -0.0027368198802885622
332 616 660 0.0320473054013325 2.6597496823213737e-05 -0.0010609887613651631
787 450 645 0.054259048712118889 0.00010243881611828631 -0.0012260887342123677
469 435 713 0.054445501734715823 -2.8692134697868886e-05 -0.0012168877859608141
527 620 706 0.18336677506726048 -5.1868642841282747e-05 -0.0025755265508821917
201 203 665 0.23993786136676706 0.00032195536858489201 -0.0028334808777165247
634 681 419 -0.0049363391330049522 -3.253963468913394e-05 -0.00074995968554750301
67 68 666 0.43992221562376882 -6.8573717269550431e-05 -0.0026181536653718438
359 639 84 0.46186222623240297 -0.00023590578831577915 -0.0052253055438131798
106 107 667 0.25601494478956127 -9.635482668628901e-05 -0.0034533243518006652
417 440 668 -0.060558157167673383 -4.1275303986622445e-06 -0.0011681527754467996
497 407 759 -0.3487739719815906 0.0011708451086486879 -0.004668137969444216
633 488 701 -0.097102831931863115 -0.00030684855711207265 -0.002260246262284148
467 441 757 -0.015946349796777639 1.196291872160961e-05 -0.0011496032268249916
200 177 669 0.22307368145042644 0.00065880095692236597 -0.0028493080847956289
317 240 671 -0.021348047106340983 0.00016662574058864732 -0.0011246729359233323
670 259 387 0.020328429886106246 -0.00014345616579131566 -0.001112308858817531
228 456 672 0.092208274956590508 -0.00040920643217140897 -0.0015333529702711171
409 509 739 -0.31386899984403954 0.00084484571066709916 -0.0035291716744844915
601 329 675 0.044708480313948425 4.6495385280407304e-05 -0.00115844133291146
762 562 659 0.41213811853988452 0.00074862967772710664 -0.0049967755850949909
329 290 679 0.04672796562192464 7.8672389665971997e-06 -0.001146265802757868
640 358 111 -0.4633912159351834 0.00022528602055018406 -0.0052260514107900736
101 102 677 0.072662569956452733 -6.091951917558322e-06 -0.0014350090304761131
528 527 706 0.20091713780910678 -0.00014862413353159795 -0.0026948660820719063
674 194 345 0.085162556823787705 0.00019253479485922874 -0.0016771267903556342
676 289 183 0.28573014605307806 -0.00024719690079004356 -0.0020453713308091941
679 335 733 0.056421063077602848 -4.7528692792962771e-05 -0.0012340791232561144
95 164 680 -0.040404759080929671 2.037520158364912e-06 -0.0011474147042742921
176 459 676 0.28713236014180471 0.00031627948941827895 -0.0020926906941502463
405 154 681 -0.014110640570083212 1.8945982810789538e-05 -0.00054726732016232096
721 0 110 -0.48046827635219153 0.00032664274493356853 -0.0063051160621077507
5 722 85 0.47419108066606991 -0.00040995103519946252 -0.0062703408214232941
535 159 748 0.40757159482089361 9.39606869127799e-05 -0.0028367807026786619
548 553 686 0.39428168613965259 -8.4876053217420791e-05 -0.0031562600891195621
425 486 701 -0.070507799259802287 -0.00042178232827440695 -0.0019062108808350704
569 437 683 -0.43621186241400645 -0.00072827482130043532 -0.0044071179577364139
476 449 769 -0.17939365348050851 0.0010141730203271362 -0.0017597247834851496
485 498 680 -0.054294001244647651 1.8439367171909123e-05 -0.0012486415726975448
305 179 682 0.0078443046102197756 8.1742530315169739e-05 -0.0011139144192215443
181 612 682 -0.0083010192354950104 -8.733925502136443e-05 -0.0011148784497805801
707 76 146 0.23621580347461513 0.0022803710420354938 -0.0025992634171049162
482 476 690 -0.15085854867736734 0.0003627468954313371 -0.0014710109765537836
547 619 767 0.3231639448736518 0.0001729145193752438 -0.0031042034764760889
147 401 685 -0.051728901001972284 0.00062061312752290771 -0.0014691680389323386
450 268 684 0.077013588505372377 0.00020499099881850539 -0.0013914284763493726
681 634 405 -0.010548560819352416 -8.9646142421624653e-05 -0.00066023143297363736
381 436 777 -0.23241036089361009 0.00028818668103912083 -0.0036219767904761002
794 655 443 -0.078780698487765852 8.6476668128751587e-05 -0.0013953271418271722
414 532 687 -0.48337671923240649 0.00033186659791791797 -0.0017880348689114989
655 433 788 -0.10005660527811384 0.00014193308765778707 -0.0016557762849321125
78 77 800 0.17338867701786265 0.00087089153768488104 -0.00038111558625235413
773 298 690 -0.13898845570355134 0.00035578117090980074 -0.0016124938776651662
505 430 728 -0.45064503491821079 -0.0010214210042410739 -0.002909901294870175
651 687 532 -0.49979305620123193 0.00023693724290639254 -0.0021225366531401647
508 332 713 0.047042434921518446 5.5128358893358147e-06 -0.0011253200789177735
802 751 399 -0.029451749185693099 0.00059515935422817332 -0.00091153023072987327
405 635 776 -0.018558764907389322 -0.00037237892552159039 -0.00064234393465986131
619 275 767 0.30553701744790429 0.0002235904386020945 -0.0030069879547783059
369 661 795 0.21355968577237772 -0.00084362188992660942 -0.0028416038198759625
655 794 605 -0.089562624269584903 0.00012667319511262557 -0.0014898673879883031
778 6 83 0.48359003026810365 -2.5820497958342407e-05 -0.0049292561138891654
377 314 691 0.076954180169904407 -8.4364990163425394e-05 -0.0013165327727958735
355 570 692 -0.50655264406631317 -0.00032672578780947774 -0.0022498650523469681
169 554 695 0.39236674151780326 0.00030647756109504612 -0.0040289323271082717
52 53 693 -0.19186344058076141 5.8944225144752193e-06 -0.0030916211705317872
507 370 694 0.025381069737317401 3.1861272645717559e-05 -0.0011358314456485601
500 156 788 -0.1079292534681032 0.00011016935874761164 -0.0017820198316927159
434 468 724 0.084099038725867659 -9.5391815551023221e-05 -0.0015076226723477846
692 687 355 -0.50022987160845744 -0.00016311500753859198 -0.0020608415400302418
430 574 728 -0.45978791275338271 -0.001025096220692251 -0.0026286797318775586
574 384 728 -0.48233575751319757 -0.00079421951698799363 -0.0026445540668509132
298 742 690 -0.13228750343254667 0.00021508941748758832 -0.001515337970891463
488 425 701 -0.088572025990551889 -0.00045522103036201429 -0.0021673601260558607
492 765 711 -0.15832740730508849 -0.00037330082681222412 -0.0026625922883054621
507 386 787 0.039251529518560618 2.3496295996366262e-05 -0.0011305162748736523
275 665 767 0.28181068304920454 0.00027601154777251826 -0.0029715045744045225
471 472 740 -0.0038899285909585446 -0.00012619749162106359 -0.0012859892835148453
688 187 718 0.33637137503323067 -6.9209872465751701e-06 -0.0030032501381219625
435 508 713 0.05564498219109687 -2.5090427701681846e-05 -0.0011987652948409774
437 34 700 -0.46745507809419867 -0.00059712403678615169 -0.0051383732421106396
802 685 480 -0.029116837453668217 0.0004446091505270356 -0.0011073623815961728
149 770 641 -0.20775422648971689 -0.0015543222815603214 -0.002216360276890662
631 505 728 -0.47113786330417329 -0.00082257572406802839 -0.0030172211884552064
769 773 476 -0.16484981355714431 0.00071952500773223276 -0.001760072143997587
785 740 472 0.004920472877091118 -8.0990094612197358e-05 -0.0012899200591301192
530 529 791 0.11675343214979642 9.101623358042079e-05 -0.0020211765685864292
57 58 702 -0.45738005544727506 5.3464054716242965e-05 -0.0032473166248531858
680 789 485 -0.044871435403215906 8.8203598199568231e-06 -0.0011704549183214384
408 497 703 -0.30011021147856243 0.0009210583694010359 -0.0039637688774680178
696 655 788 -0.090382749054079226 0.00010090055718746187 -0.0015724370662127587
581 615 699 0.15529370947170082 0.00051620744328343662 -0.0021772230860129835
357 731 790 -0.025975301973354303 -0.00034196008079559232 -0.0012975540613698871
789 680 164 -0.038620685869092557 3.3245650917081085e-06 -0.0011305011478252825
557 603 705 0.090467795418658334 -0.0001012356848748599 -0.0017311242048313493
730 416 664 0.15523091246163812 -0.00058143125439579966 -0.0015187693287839026
431 505 779 -0.416405852061005 -0.0011010885217173972 -0.0031994639234652618
481 617 704 -0.010237002787914437 0.00022626623033290014 -0.00082250837175505524
159 650 748 0.39447653547640565 6.9004566429657917e-05 -0.0028823512340372206
389 536 748 0.37229007319876561 -8.9561524778252428e-07 -0.0027899214687347376
688 644 187 0.36111624703723727 1.3390784200292416e-05 -0.0030556859116127062
620 303 706 0.16583604349578748 2.0732852981309785e-05 -0.0025215647123068186
580 658 678 -0.31615232624135498 -0.0014302263408806034 -0.003778765666194514
658 178 678 -0.33455873656865009 -0.0016151230908224437 -0.0041007712634055001
35 644 744 0.41148224793198085 2.9553760250152674e-05 -0.0031466464494029553
493 495 755 -0.43578415545685367 0.00050300914964647599 -0.0031197088293426285
473 357 790 -0.02081981035828499 -0.00034972416545383291 -0.0011879831243577028
666 168 745 0.40900955464462208 -1.3321687486156429e-06 -0.0026957493531461194
140 139 708 0.031854185620447284 0.00042360296528685986 -0.00040620232658419451
137 136 709 0.099915927004531752 0.00096835622638287292 -0.00081411111625140061
145 144 710 -0.03256083517991322 -0.00043651187196472167 -0.00041339656016631368
308 256 711 -0.17377619543485623 -0.00054184634262583831 -0.0026740734092034688
658 392 683 -0.36477331817151842 -0.0011083290544722966 -0.0040556711758349346
139 180 708 0.029578011439582611 0.00043263771565924794 -0.00079327950127938999
136 175 709 0.10560332569966784 0.0010215006031305382 -0.0016238542444938077
182 145 710 -0.030199018455404625 -0.00044431046820697651 -0.00080180212903556327
498 696 798 -0.075713402031336613 4.2377674702404072e-05 -0.0014519106426952723
536 535 748 0.39420947592351052 4.7129153976820534e-05 -0.0027879246718765121
595 140 708 0.036510669856207913 0.00014254615157946818 -0.00053275227469352926
383 137 709 0.090820896739027879 0.00033972736685438976 -0.00090606831483482206
686 161 752 0.39521037019358507 -8.8094675125025777e-05 -0.002989440752080462
187 531 718 0.31647107757692716 -1.6153833850421104e-05 -0.0029682786542241484
144 606 710 -0.037334794735413943 -0.00015594620251537113 -0.00054219623184378039
303 629 706 0.17008352774861746 1.003330041689634e-05 -0.0026789714520124718
135 134 712 0.20968353744471299 -0.0010773686390869069 -0.0031682093943680811
439 492 715 -0.1220713874490876 -4.5150003264131837e-05 -0.0024092045608972274
148 439 714 -0.13032850801577758 0.00022536738112915336 -0.0028045151652240385
134 184 712 0.23152054253587742 -0.0010699291546924716 -0.0028325264099237708
368 622 771 0.18296594852728912 -0.00099304573507004055 -0.0021457138304691063
457 621 707 0.19888911389572145 0.0014841176424367751 -0.0020018696445374411
687 692 725 -0.4860490138428758 -0.00019826585142024338 -0.0017539331297870733
55 56 719 -0.35173971268281534 7.5454435025878208e-05 -0.0033460100738094446
764 797 657 -0.34376481179880519 -0.0013642601408945824 -0.0033873362259790813
741 705 603 0.10285401848897782 -0.00017231150834566675 -0.0018941138179171132
541 434 724 0.096511131100625272 -0.00014130960711325333 -0.0016211118946525814
307 642 699 0.14709137422097587 0.00056531738971976207 -0.0020188867964625462
310 585 717 0.061910358382216972 3.4445244775192262e-05 -0.0010678058753662125
602 366 769 -0.18468044765312877 0.00095853161027199352 -0.0021610262433127774
773 769 366 -0.16684479306001088 0.00073715811175260567 -0.0019252804963389818
379 588 720 -0.062974825829516065 -5.6914069430378131e-05 -0.0010864354208198624
704 802 481 -0.017011791843115236 0.00033550215284733971 -0.00086755021057806304
306 643 784 -0.073362330953764363 7.3514073737246602e-05 -0.0017592303089375798
374 375 726 -0.34681054838814529 -0.00095000861233346195 -0.0035818093989611415
376 575 727 -0.25544725725425754 -0.0008824555259647715 -0.0032421026242759696
486 453 731 -0.045201603675300003 -0.00040563216969469201 -0.00154530706501544
754 306 715 -0.10046661210399431 -5.5524667988557736e-05 -0.0020623286757515034
384 631 728 -0.49041195409127997 -0.00070967333799155658 -0.0028809002738469235
629 528 706 0.19325642022045175 -0.00017020936104086734 -0.0027911123833134536
515 163 732 0.03072826821026698 -5.220513228527506e-07 -0.0010780310395448471
517 518 736 -0.0064920494922319546 -9.6045171863143538e-06 -0.001006717274296927
775 699 615 0.13827426657923975 0.00046458959478003166 -0.0020062760175511749
699 775 307 0.13493267297569816 0.0004786675876677285 -0.0019397341975445235
475 757 441 -0.0066365728913296545 1.9338695417967234e-05 -0.0011313455154962774
534 170 740 -0.0073725777315106818 -7.4746667042170704e-05 -0.0013494593575270146
443 668 794 -0.073385599759426906 6.060740011559243e-05 -0.001313370512293141
751 154 116 -0.022924047870716623 0.00050665876555354731 -0.00045828813167303055
158 118 776 -0.028231118459485494 -0.00075768734930343139 -0.00061413328639197524
640 112 781 -0.4665442712797333 0.00010053770124126254 -0.0049726338253742843
456 455 733 0.072729799715642585 -0.00014887114024584339 -0.001338696389985568
629 135 712 0.18950433549436194 -0.00041205606920847711 -0.0033947932508034025
479 458 770 -0.17690160677135575 -0.0010586607605970911 -0.0019488345399797055
149 16 734 -0.19279153911536986 -0.0016781761776229402 -0.0013094360094677143
518 516 743 0.0065531506607769165 6.2673765098598474e-06 -0.0010062123863729599
131 162 735 -0.26768696803742398 -0.0013781954446865443 -0.0040347992877984408
461 466 737 0.34186326466125871 1.4091914921363066e-05 -0.0025886889308169157
152 78 738 0.16581482509935888 -0.00011858047738017889 -0.00064300300974262496
655 696 444 -0.078825426060359138 7.6182001300350923e-05 -0.0014506379501154046
254 252 754 -0.11194484580484998 -0.00021835499442996503 -0.0020950901304153734
472 623 785 0.016434283875605828 -5.3240000177962915e-05 -0.0012897764508275119
494 410 739 -0.35430311631646072 0.00073913693626235719 -0.0033223270487118574
251 747 565 0.0062339436690006878 4.0492416315439185e-05 -0.0011352550859752442
603 611 741 0.11951115338148484 -0.00013657452063983448 -0.0021353209784119166
455 679 733 0.063930963485550205 -6.8596074827995354e-05 -0.0012501101949282053
496 484 783 -0.045911977829489761 0.00025459017198955559 -0.0014546006196352493
478 669 782 0.18360098567224606 0.00031857592118692246 -0.0029819884233059936
296 347 742 -0.12362095594673575 -1.6180157251366172e-05 -0.0014332543515940854
436 551 777 -0.23303657287685745 0.0002069308740977057 -0.0034522172339598806
227 236 746 -0.042525229482881011 -2.9495438870860227e-05 -0.001340396862006118
746 750 227 -0.031962613282531242 -8.4670208731777713e-06 -0.001260841687216085
609 479 753 -0.15887288698584062 -0.00072402648668338935 -0.0015262448361598789
740 785 534 0.00343123697036433 -6.4428140646080503e-05 -0.0013135768595830635
225 227 750 -0.023123731302062717 1.688345412928935e-05 -0.0012216995907248392
466 465 745 0.37735087316181348 -7.9552946970874634e-06 -0.0026961404231583418
74 4 762 0.43683375554843151 0.00081950039244796835 -0.0056096187573032568
611 340 741 0.12988512467311844 -0.00024464363589955091 -0.0023512938767985435
509 381 777 -0.26031966773985477 0.00049585344365499846 -0.0036615767186136496
413 73 744 0.44011519246794495 8.6469364975063411e-05 -0.0031530554825262656
513 162 797 -0.29623863112534854 -0.0012927370262297076 -0.0035530823069983516
463 464 752 0.36654807023371005 2.4979734653917208e-05 -0.0028742088975726985
645 507 787 0.044230158106644421 6.5769358004260297e-05 -0.001178633472654765
644 413 744 0.41530794383069791 5.9791177052556709e-05 -0.0031323900200248391
91 92 758 -0.12751136812573202 2.0323936985484412e-05 -0.002026577302844224
462 627 730 0.14304229552281811 -0.00018446059678489814 -0.0013557160868053857
164 520 789 -0.030780209432653562 -2.3958534621017043e-06 -0.0010790818179897349
549 547 767 0.30911765093247368 0.00021816509031589841 -0.0031251014173620186
255 257 760 -0.14723884938574824 -0.00056069882011650074 -0.0022355592603523862
108 109 786 0.38638711489267186 -6.3580686643219589e-05 -0.0045627551302073396
760 763 255 -0.12889530821817174 -0.00046554256254060914 -0.0020587250581985597
546 549 766 0.30625689398813072 0.00026529657830956093 -0.0032136020568833946
4 59 762 0.47057588813228413 0.00024707564320286367 -0.0057866246403837892
449 602 769 -0.19386075406792808 0.0012169337805440089 -0.0020919297205986695
366 300 773 -0.15245838564083275 0.00055054367315516054 -0.0018766474653167076
432 490 765 -0.1858693905318845 -0.00046814138220336481 -0.0030448923486711952
253 255 763 -0.11745025889732731 -0.00037922655828166529 -0.0019899283972820256
618 307 775 0.11862755980463605 0.00040278586380880802 -0.0017857875865286514
452 447 764 -0.35675115453899298 -0.0011074210535720848 -0.0034291053119566445
613 393 756 -0.060459034666471081 -0.00012718799460227298 -0.001333830169957604
458 394 768 -0.15919867966779075 -0.00080090396286702109 -0.0020311793674373814
9 340 782 0.15685181872259005 -0.00031894682554748852 -0.003261843756386806
756 761 613 -0.071901730750858595 -0.00018733404196937995 -0.0014355124423192484
529 160 793 0.10040453252216848 3.869822475795096e-05 -0.0018556990731870215
150 534 785 0.013552798574928183 -3.6957323580992457e-05 -0.0013190910825678838
635 158 776 -0.024665262617053197 -0.00057486373352105076 -0.00076095275859008524
654 485 789 -0.041356586091763486 2.8108716413785106e-06 -0.0011361415934818221
152 730 664 0.16064945479070467 -0.00058868375685786794 -0.0013075903978273732
797 764 447 -0.33581742604336889 -0.0012225407954228485 -0.0034212906141582742
484 483 784 -0.073276513528658563 0.00023489611934455386 -0.0018155692422270454
448 613 761 -0.080515805857406489 -0.00023469071294496044 -0.001477707966190848
156 93 798 -0.08761007134862217 2.724685959293695e-05 -0.001585637699201198
582 413 780 0.41136169589340393 9.4068937618724016e-05 -0.0030670457879610953
365 645 796 0.059090143557621599 0.00014083634884858894 -0.0013079599493093196
475 474 792 0.0027571536235902381 4.3292423702282899e-06 -0.0011387807860977458
338 337 772 0.26820571370911678 -0.00014719130932343562 -0.0027882185516552994
564 618 775 0.11203405050992539 0.00035641829098578061 -0.0017595436290989688
665 549 767 0.28458629057319501 0.00026978392815248591 -0.0030306456333362435
103 104 799 0.12695199296113935 -2.0212490412315435e-05 -0.0020224865872439301
615 564 775 0.12436703142387749 0.00039311338627075448 -0.0018944110725956326
638 486 731 -0.038728192634148645 -0.00028970616457288297 -0.0015108856782059428
386 591 787 0.045523014337907855 2.9364657859797218e-05 -0.0011252811453484287
622 451 771 0.1917502516593822 -0.0012584465520168392 -0.002067942215136025
447 513 797 -0.30560469664432999 -0.0011758254028029816 -0.0034638100103168571
433 500 788 -0.11249111914014567 0.00015886725112926358 -0.0018063114026732464
283 647 783 -0.034058045845268684 0.00016200922387950883 -0.0013367828202114226
331 605 794 -0.090309428954569254 0.00012499599411804971 -0.0014537560724635053
621 454 800 0.17191323783997989 0.00096672528048884383 -0.0012013245421638105
643 484 784 -0.064313319990453324 0.00016168424640245366 -0.0016728590675834296
480 481 802 -0.019813375417715402 0.00035466486501750622 -0.00098927837764789463
110 358 721 -0.46159765595270796 0.00041541912283610922 -0.0057423436170298348
85 722 359 0.45529308225318571 -0.00048116875780855676 -0.0057203966246997633
657 431 764 -0.37180230415310739 -0.0013627633307413166 -0.0032669808515531774
78 800 738 0.16778124600655275 0.00042243547608262854 -0.00058289001335983274
77 621 800 0.18077339853936272 0.0013689792547059158 -0.0010073456231674631
622 369 795 0.20640573573060225 -0.0010296181734327913 -0.0026385030018746432
663 793 487 0.082563738207891757 5.7777378769345816e-05 -0.0016976816246514024
658 683 774 -0.38228154306912571 -0.0011437155726409705 -0.0043216997673119484
640 537 723 -0.41229681565797793 0.00035596993416290782 -0.004857929719346378
683 437 774 -0.4165236329665416 -0.00092709616160099395 -0.0045309735356600083
630 452 779 -0.40578942255248907 -0.00095665814578430692 -0.0034344016815449343
7 781 112 -0.48396708235124947 2.6134161771578369e-05 -0.0049310591668045032
332 660 713 0.040249246389525192 1.0393699570352433e-05 -0.0011015594679048047
647 496 783 -0.03499526946100192 0.00022588180880714863 -0.0013359359904206345
497 759 723 -0.37425873813499144 0.00080222364314409171 -0.0047966960809718712
696 156 798 -0.086973922945161333 5.3475861860730521e-05 -0.0015693622093654516
20 649 749 -0.51029609014842814 0.00015032261096419215 -0.0031783008162273485
650 389 748 0.37222298319658892 1.0173366399565516e-05 -0.002849052619452559
465 666 745 0.3974388076339101 -2.1606621542574163e-05 -0.0027094319406507561
358 640 723 -0.43004772106868627 0.00041362566719603365 -0.0050937048282942441
742 482 690 -0.14028804191776814 0.00017557065530430545 -0.0014475336480409095
83 639 778 0.46536454601949001 -0.0001025215955471953 -0.0049675570821868771
414 687 725 -0.47954965220785806 9.548998080617321e-05 -0.0015334505277811378
698 473 790 -0.026838176316858975 -0.00045214166160387534 -0.001178949072679591
660 515 732 0.031661814136051458 3.338724312403795e-06 -0.0010765969654240016
645 450 796 0.060416520956645223 0.00013704500361170832 -0.0012865765324344654
520 654 789 -0.032456851976524606 -6.3180731555969471e-06 -0.001082325693459168
690 476 773 -0.15203316266147848 0.00049803923433275744 -0.0016254547358499414
668 331 794 -0.080336703152852768 7.769986159420572e-05 -0.0013485555014739264
659 74 762 0.40172830726122249 0.0011782562501126102 -0.0054345653017946827
692 427 725 -0.4758867159288061 -0.00053649074153794144 -0.0015926772337748081
778 786 109 0.42045442992052945 -9.3202608686383367e-05 -0.004750669305314194
178 658 774 -0.36707987351190324 -0.0014385758494394889 -0.0044246622557527334
162 657 797 -0.32199100017430082 -0.0014915877497549074 -0.0035025679266738499
340 672 741 0.11750790129377177 -0.00042769685527543281 -0.0021601402170177389
688 446 780 0.37071273622306061 2.9457168043383105e-05 -0.0030226328733630333
759 721 358 -0.42300633650388281 0.00074858428094992939 -0.00546918788818462
694 475 792 0.0098914556077911997 1.464853373093813e-06 -0.0011244240990063077
451 664 771 0.17862773580781646 -0.001092461936934498 -0.0017321426415710048
464 686 752 0.3713585115744541 4.3010028878321599e-06 -0.002964853780700384
406 653 801 0.34650877188992946 -0.0014096334650529612 -0.0047627394857910638
669 9 782 0.18210347293077275 0.00040474569160364141 -0.0034750603140658873
663 345 791 0.095579558270952894 0.00012818835433863555 -0.0018153146913003589
154 751 704 -0.019527409240261428 0.00036707598939131813 -0.00062065449016141644
702 58 749 -0.47989201480455734 8.8859851023055029e-05 -0.0032262934701188014
437 700 774 -0.4297646763873591 -0.00094527239923809206 -0.0048959973704161127
716 609 753 -0.1523328024494344 -0.00050147130497143176 -0.0014074709134491402
458 729 770 -0.18691756614054494 -0.0011274881778136725 -0.0021789298969173204
453 698 790 -0.037228204643634029 -0.00052405380490257929 -0.0013365058116340985
156 696 788 -0.094461689892949771 8.3848909003078512e-05 -0.001637646796568864
387 694 792 0.016759886884659923 -2.2424068215905209e-05 -0.001120166877230341
734 402 753 -0.16763249141403344 -0.00071653703571562962 -0.0011893449679748849
747 757 475 0.00050089477868723589 2.2610110368396377e-05 -0.0011261396284309487
450 684 796 0.06997414790946288 0.0001776922852363858 -0.001358136800183189
308 711 765 -0.17908083453369239 -0.00051871421822224798 -0.0027997587893573311
753 402 716 -0.15826866560540029 -0.00044364587677362451 -0.0012569102836243653
715 492 754 -0.11737611414616106 -0.00011853536951060155 -0.0022697647868089336
759 358 723 -0.40914911966651646 0.00067694521814709639 -0.0051342399101045825
722 82 801 0.39355104678944508 -0.001509006540108868 -0.005810955187593364
731 453 790 -0.036766852877230291 -0.00042980734782002911 -0.0014022153814507706
729 641 770 -0.20549967864547319 -0.0013564182462121612 -0.0023586072378593516
747 251 757 -0.0013432778879812327 2.8301407171978641e-05 -0.0011335631454366607
452 764 779 -0.38272823396864492 -0.0010785818281088481 -0.0033961273245351788
764 431 779 -0.38956367360823385 -0.0011921200452902183 -0.0032782556729736459
454 738 800 0.16473312629318526 0.00057312298175504414 -0.00099681680628905915
